step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
339,739,-0.19232380804031587,-0.5601619778004062,-0.07332380804031588,-0.032161977800406194,0.08006730694588718,-0.0007035738248328122,0.0017826757968794626,0.004651581545608072,0.14931307003574376,0.7188413739204407,0.24945998191833496,-1.0,0.8860465288162231,0.3084745705127716,0.7173749804496765,-0.7277500033378601,-0.04399999976158142,0.12425000220537186,0.0002797899942379445,0.0003997000167146325,3.997000021627173e-05,-8.565000462112948e-05,0.05950000137090683,0.010999999940395355,0.07050000131130219,0.01899999938905239,0.024000000208616257,0.0,-0.000750000006519258,-0.9818894267082214,0.1748048961162567,-0.3985448479652405,-0.2725588381290436,-0.071825385
340,740,-0.2079438233195745,-0.5528698054047241,-0.08894382331957451,-0.024869805404724055,0.09235535137485282,-0.010653515861959971,0.006218001740362911,0.008403914995083491,0.08504624993490842,0.7155260443687439,0.25396275520324707,-1.0,0.8860465288162231,0.3084745705127716,0.7066249847412109,-0.718999981880188,-0.0403750017285347,0.11924999952316284,8.565000462112948e-05,0.0001884299999801442,5.139000131748617e-05,-7.994000043254346e-05,0.024000000208616257,0.011500000022351742,0.03550000116229057,0.0037499999161809683,0.013000000268220901,0.0002500000118743628,-0.000750000006519258,-0.6367270946502686,-0.7615901231765747,-0.5264818668365479,-0.7859311699867249,-0.08717783
341,741,-0.18912277802454328,-0.561590300004596,-0.07012277802454328,-0.03359030000459595,0.07775289224381386,0.0020006437598578744,-0.0008927013776185988,0.007057331563844733,0.10408238407079962,0.6792004108428955,0.26632237434387207,-1.0,0.8860465288162231,0.3084745705127716,0.6967499852180481,-0.7266250252723694,-0.03662500157952309,0.1041250005364418,0.0,0.0,7.994000043254346e-05,8.565000462112948e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.8572442531585693,0.08478988707065582,-0.7986060380935669,-0.1758202761411667,-0.0138252145
342,742,-0.19194582534640908,-0.5639307194254141,-0.07294582534640909,-0.03593071942541404,0.08131488199522055,0.00999874873322839,-0.006913071262931239,0.016515235930766658,0.025191259397386978,0.7229703068733215,0.2515418529510498,-1.0,0.8860465288162231,0.3084745705127716,0.7092499732971191,-0.7256249785423279,-0.051249999552965164,0.1016250029206276,0.00010848999954760075,0.00010278000263497233,0.0,-7.994000043254346e-05,0.01850000023841858,0.007000000216066837,0.025499999523162842,0.006750000175088644,0.005249999929219484,-0.0002500000118743628,-0.0012499999720603228,0.9378851056098938,-0.9563133716583252,0.5642185807228088,-0.5692836046218872,0.0
343,743,-0.20337072113274954,-0.560870647169555,-0.08437072113274954,-0.03287064716955501,0.09054776656442479,-0.008904964442628914,0.0004497830219005877,0.0039307826275420225,0.1663618242555671,0.7164050340652466,0.247575044631958,-1.0,0.8860465288162231,0.3084745705127716,0.7263749837875366,-0.7421249747276306,-0.04100000113248825,0.09049999713897705,0.00014275001012720168,8.565000462112948e-05,9.13600015337579e-05,0.0,0.019999999552965164,0.00800000037997961,0.02800000086426735,0.007499999832361937,0.0024999999441206455,0.0002500000118743628,-0.0002500000118743628,-0.058430202305316925,-0.8207634687423706,0.58171546459198,-0.8334987163543701,-0.12401986
344,744,-0.18719294129376918,-0.567203607815361,-0.06819294129376918,-0.03920360781536103,0.07865875735120716,0.0029705525328999408,-0.0020455552437168706,0.008228851920821961,0.08730909920207364,0.6898355484008789,0.2527616024017334,-1.0,0.8860465288162231,0.3084745705127716,0.7289999723434448,-0.7561249732971191,-0.029999999329447746,0.09350000321865082,7.423000351991504e-05,0.0,8.565000462112948e-05,8.565000462112948e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0002500000118743628,-0.0002500000118743628,0.0,0.0012499999720603228,0.36510273814201355,-0.9763874411582947,-0.6527853012084961,0.5485348701477051,-0.1411665
345,745,-0.18858211999535163,-0.5676120294218827,-0.06958211999535163,-0.03961202942188269,0.08006737349237586,0.009242875710873694,-0.004213363907704798,0.0148530112749619,0.03232467218588511,0.7274582982063293,0.24202778935432434,-1.0,0.8860465288162231,0.3084745705127716,0.7326250076293945,-0.7549999952316284,-0.042125001549720764,0.10450000315904617,0.00010848999954760075,9.707000572234392e-05,0.0,0.0,0.017999999225139618,0.0,0.017999999225139618,0.006500000134110451,0.004999999888241291,0.0,-0.0002500000118743628,0.10726632922887802,0.900776207447052,0.32615992426872253,-0.7582107186317444,-0.114985295
346,746,-0.1878055577988822,-0.56668664871357,-0.0688055577988822,-0.03868664871356997,0.07893580665770436,-0.0003828853156956358,0.00032309943861941193,0.004628405908653126,0.14983303713030702,0.7242276072502136,0.24133554100990295,-1.0,0.8860465288162231,0.3084745705127716,0.7323750257492065,-0.7448750138282776,-0.036249998956918716,0.10774999856948853,0.0001598800008650869,0.0002969200140796602,7.994000043254346e-05,7.994000043254346e-05,0.03999999910593033,0.014000000432133675,0.05400000140070915,0.010999999940395355,0.01850000023841858,0.0002500000118743628,0.000750000006519258,-0.3653496503829956,-0.8999665379524231,0.5371922254562378,-0.31647631525993347,0.0
347,747,-0.1835395262142177,-0.5698946517509934,-0.06453952621421771,-0.041894651750993384,0.07694486525618657,0.0031516211132086996,-0.0014266389556941844,0.008275519650343056,0.08670005577570992,0.7260335683822632,0.24290399253368378,-1.0,0.8860465288162231,0.3084745705127716,0.7308750152587891,-0.7526249885559082,-0.026125000789761543,0.10262499749660492,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,-8.565000462112948e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0005000000237487257,0.0005000000237487257,0.0,-0.000750000006519258,0.9328262805938721,-0.5485472679138184,0.7726327776908875,-0.663299560546875,0.0
348,748,-0.18261401391614324,-0.5700319230695494,-0.06361401391614324,-0.04203192306954939,0.07624582167861911,0.003244714926711849,-0.0020907964724871386,0.008505689514208114,0.08375777879488819,0.7359545826911926,0.2374666929244995,-1.0,0.8860465288162231,0.3084745705127716,0.7451249957084656,-0.7633749842643738,-0.011749999597668648,0.0898749977350235,0.00011420000373618677,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.006750000175088644,0.001500000013038516,0.0,0.0,0.8422247767448425,0.7012120485305786,0.10140664130449295,-0.8138129115104675,0.0
349,749,-0.1838800265272721,-0.5722609788637188,-0.0648800265272721,-0.044260978863718825,0.078539493836885,-0.00021281269565898847,-0.001478954445453401,0.005010435962924797,0.14148830736661572,0.7381069660186768,0.23723402619361877,-1.0,0.8860465288162231,0.3084745705127716,0.75,-0.7612500190734863,-0.009999999776482582,0.07450000196695328,0.0005139000131748617,0.0003882800228893757,9.13600015337579e-05,7.994000043254346e-05,0.07900000363588333,0.014999999664723873,0.09399999678134918,0.02850000001490116,0.023499999195337296,0.0002500000118743628,0.0002500000118743628,0.5950543880462646,-0.6770763993263245,-0.22755128145217896,-0.7562267780303955,0.0
350,750,-0.18105894931385416,-0.5732554654531351,-0.06205894931385417,-0.04525546545313508,0.07680735865344819,0.0009719153764306716,-0.0020147139897410543,0.006302606264372495,0.11655829510256396,0.7351627349853516,0.23345597088336945,-1.0,0.8860465288162231,0.3084745705127716,0.7570000290870667,-0.7668750286102295,-0.014000000432133675,0.06037500128149986,0.0007651399937458336,0.00014275001012720168,0.0,7.994000043254346e-05,0.0794999971985817,0.007000000216066837,0.08649999648332596,0.03674999997019768,0.009499999694526196,-0.0002500000118743628,0.0002500000118743628,0.715072751045227,-0.07686245441436768,0.5823835134506226,-0.18737177550792694,0.0
351,751,-0.18416563047846946,-0.5732419071843068,-0.06516563047846946,-0.04524190718430676,0.07933088655328299,-0.0001785024694983539,-0.0006130802003674607,0.004860319513027521,0.14471040633932925,0.741723358631134,0.23177039623260498,-1.0,0.8860465288162231,0.3084745705127716,0.7630000114440918,-0.7701249718666077,-0.0036249998956918716,0.057500001043081284,0.0012733300682157278,0.0001884299999801442,9.707000572234392e-05,-8.565000462112948e-05,0.12800000607967377,0.01600000075995922,0.14399999380111694,0.051500000059604645,0.013249999843537807,0.000750000006519258,-0.0010000000474974513,-0.26757657527923584,0.7819179892539978,-0.9874094724655151,-0.8290829658508301,0.0
352,752,-0.18115613980298312,-0.574029153480578,-0.062156139802983124,-0.04602915348057801,0.07734383417795235,-6.074405570559785e-05,-0.00048355501715183213,0.004962869607178925,0.142501429833742,0.7344985604286194,0.2317933738231659,-1.0,0.8860465288162231,0.3084745705127716,0.7632499933242798,-0.7699999809265137,-0.02187499962747097,0.04137500002980232,0.0008736300515010953,0.0009421500144526362,8.565000462112948e-05,7.994000043254346e-05,0.1589999943971634,0.014499999582767487,0.17350000143051147,0.04100000113248825,0.042249999940395355,0.0002500000118743628,0.0002500000118743628,0.03282047435641289,-0.9274692535400391,0.7028335332870483,0.778298020362854,0.0
353,753,-0.1790837509666781,-0.5740129356535367,-0.06008375096667812,-0.0460129356535367,0.07567857938467333,0.0031761746948695893,-0.00048189279326871226,0.008190363441583661,0.08781461620932872,0.7414973378181458,0.230459064245224,-1.0,0.8860465288162231,0.3084745705127716,0.7632499933242798,-0.7713750004768372,-0.008875000290572643,0.0560000017285347,0.0009136000298894942,0.0001541700039524585,8.565000462112948e-05,-5.7100001868093386e-05,0.09350000321865082,0.012500000186264515,0.10599999874830246,0.041999999433755875,0.010250000283122063,0.0005000000237487257,0.0,-0.48081380128860474,0.6153090000152588,0.5421856641769409,0.6218193769454956,0.0
354,754,-0.1740903490794734,-0.5744001143835827,-0.05509034907947341,-0.04640011438358271,0.07202719747781249,0.0044161192021935705,-0.00023185056437793894,0.009418973166652555,0.07303483357939175,0.7463168501853943,0.23048655688762665,-1.0,0.8860465288162231,0.3084745705127716,0.7632499933242798,-0.7713750004768372,0.0010000000474974513,0.0677499994635582,0.0003939900198020041,0.0006395200034603477,9.707000572234392e-05,0.0,0.09049999713897705,0.008500000461935997,0.0989999994635582,0.024000000208616257,0.033250000327825546,0.0010000000474974513,-0.0002500000118743628,-0.33026382327079773,-0.9925112128257751,0.952850878238678,-0.31950849294662476,-0.062341023
355,755,-0.16916013673371444,-0.5779352556187656,-0.050160136733714444,-0.04993525561876555,0.07077830932465387,0.006202258895602296,-0.0024514499782680305,0.011467354156912184,0.0537143048787294,0.7579294443130493,0.2298303097486496,-1.0,0.8860465288162231,0.3084745705127716,0.7634999752044678,-0.7761250138282776,0.01899999938905239,0.07087499648332596,0.00016558999777771533,0.00010278000263497233,8.565000462112948e-05,8.565000462112948e-05,0.023499999195337296,0.014999999664723873,0.03849999979138374,0.011250000447034836,0.005750000011175871,0.0005000000237487257,0.0010000000474974513,0.9455625414848328,-0.7395174503326416,0.43074914813041687,-0.09514570236206055,0.0
356,756,-0.16968000692930485,-0.5782048427756316,-0.050680006929304855,-0.05020484277563153,0.07133715259582674,0.0027564638438553474,-0.002377955245030511,0.008112792522208576,0.08884236293543915,0.7693950533866882,0.22383855283260345,-1.0,0.8860465288162231,0.3084745705127716,0.7758749723434448,-0.7900000214576721,0.026875000447034836,0.07000000029802322,0.00034831001539714634,0.00010848999954760075,0.00010278000263497233,-8.565000462112948e-05,0.03999999910593033,0.016499999910593033,0.05649999901652336,0.02174999937415123,0.006000000052154064,0.000750000006519258,-0.000750000006519258,0.8094534873962402,0.6317408084869385,-0.042682718485593796,-0.9843940138816833,0.0
357,757,-0.1678134661940761,-0.580235545594046,-0.048813466194076116,-0.05223554559404597,0.07149340322986357,0.0008416690872739552,-0.0014376812345502643,0.0060159808059359774,0.12167886908879631,0.7681860327720642,0.2233816236257553,-1.0,0.8860465288162231,0.3084745705127716,0.7791249752044678,-0.7894999980926514,0.026374999433755875,0.05112500116229057,0.00107919005677104,0.0005196100100874901,8.565000462112948e-05,8.565000462112948e-05,0.14000000059604645,0.014999999664723873,0.1550000011920929,0.045499999076128006,0.02850000001490116,0.0002500000118743628,0.0002500000118743628,0.9574020504951477,-0.672886848449707,0.5665876865386963,-0.6275728940963745,0.0
358,758,-0.16621114437265333,-0.5809724960948606,-0.047211144372653335,-0.052972496094860544,0.0709575753214238,0.0021680390979072,-0.0017297833245181332,0.0073738005708662395,0.09925699434024311,0.7725268006324768,0.21993975341320038,-1.0,0.8860465288162231,0.3084745705127716,0.7871249914169312,-0.7961249947547913,0.036249998956918716,0.03974999859929085,0.001878590090200305,0.00025695000658743083,0.00011991000064881518,-9.13600015337579e-05,0.18700000643730164,0.01850000023841858,0.20550000667572021,0.06525000184774399,0.016750000417232513,0.001500000013038516,-0.0005000000237487257,-0.9588643908500671,-0.13468143343925476,-0.1886049211025238,0.7813743352890015,0.0
359,759,-0.1643217334210656,-0.5810842431977361,-0.0453217334210656,-0.05308424319773608,0.0697996876509238,0.0021823329831315713,-0.000530436002306317,0.007201893461661479,0.1018497263023424,0.7762531638145447,0.2186906784772873,-1.0,0.8860465288162231,0.3084745705127716,0.7871249914169312,-0.7961249947547913,0.03337499871850014,0.05412499979138374,0.0005424499977380037,0.0001827200030675158,8.565000462112948e-05,0.0,0.06350000202655792,0.007499999832361937,0.07100000232458115,0.029500000178813934,0.011749999597668648,0.0002500000118743628,0.0,-0.39884069561958313,-0.9378297924995422,0.8969699740409851,-0.30876514315605164,-0.061051823
360,760,-0.15488344160481413,-0.5832096411631513,-0.03588344160481413,-0.0552096411631513,0.06584622888799355,0.0070798142298995025,-0.0013982156676817237,0.01216046540565916,0.048410303040564096,0.7806471586227417,0.2185012847185135,-1.0,0.8860465288162231,0.3084745705127716,0.7889999747276306,-0.809249997138977,0.05012499913573265,0.057374998927116394,0.0001598800008650869,8.565000462112948e-05,9.707000572234392e-05,8.565000462112948e-05,0.0215000007301569,0.01600000075995922,0.03750000149011612,0.010999999940395355,0.003000000026077032,0.0002500000118743628,0.0010000000474974513,-0.5374113321304321,-0.018215905874967575,0.8180782794952393,0.16568754613399506,-8.424856e-05
361,761,-0.15630203517706923,-0.5859589816037521,-0.03730203517706923,-0.057958981603752124,0.06892521582770261,0.0050123114024977315,-0.0030467115037600273,0.010465602257286955,0.06242352053862202,0.8025966286659241,0.21489891409873962,-1.0,0.8860465288162231,0.3084745705127716,0.7837499976158142,-0.8091250061988831,0.06537500023841858,0.06024999916553497,7.423000351991504e-05,7.994000043254346e-05,9.707000572234392e-05,7.994000043254346e-05,0.013500000350177288,0.01549999974668026,0.028999999165534973,0.001500000013038516,0.0022499999031424522,0.0002500000118743628,0.0012499999720603228,0.631314218044281,-0.6348779797554016,-0.48623138666152954,-0.36447563767433167,-0.002896631
362,762,-0.15920222720455565,-0.5838587811641263,-0.04020222720455566,-0.05585878116412624,0.0688216717709506,-0.0026992409998384537,-0.0004057125006093343,0.0023362565377062165,0.21131374960696017,0.799297571182251,0.2102390080690384,-1.0,0.8860465288162231,0.3084745705127716,0.7940000295639038,-0.8198750019073486,0.05662500113248825,0.054499998688697815,9.707000572234392e-05,7.423000351991504e-05,0.0,-8.565000462112948e-05,0.014999999664723873,0.007499999832361937,0.02250000089406967,0.0044999998062849045,0.0012499999720603228,-0.0002500000118743628,-0.000750000006519258,0.1306428462266922,0.8541288375854492,-0.6739707589149475,-0.7519111633300781,-0.104876496
363,763,-0.15725484538988033,-0.5842032119913422,-0.03825484538988033,-0.05620321199134215,0.0679870151863383,-0.0005955063830069378,0.0010973560077562339,0.004539135846159633,0.1518528709397589,0.7925529479980469,0.2137986719608307,-1.0,0.8860465288162231,0.3084745705127716,0.793624997138977,-0.8143749833106995,0.0598750002682209,0.03999999910593033,0.0001827200030675158,0.0003768599999602884,9.707000572234392e-05,7.994000043254346e-05,0.04899999871850014,0.01549999974668026,0.06449999660253525,0.009999999776482582,0.02225000038743019,0.000750000006519258,0.0002500000118743628,0.922840416431427,-0.27394142746925354,0.502013087272644,-0.48923641443252563,-0.001968953
364,764,-0.15846753168602878,-0.5842866374733339,-0.03946753168602879,-0.056286637473333845,0.06874497520140797,0.00045918469907929235,-0.0002674101932547551,0.005465730124157066,0.1321480593891656,0.7970817685127258,0.21321488916873932,-1.0,0.8860465288162231,0.3084745705127716,0.7962499856948853,-0.8146250247955322,0.06887499988079071,0.03150000050663948,0.0008393700118176639,0.0001884299999801442,0.00014275001012720168,-8.565000462112948e-05,0.09000000357627869,0.019999999552965164,0.10999999940395355,0.039250001311302185,0.013249999843537807,0.001500000013038516,-0.0010000000474974513,-0.5106083750724792,0.693723201751709,-0.5540107488632202,-0.8568115234375,0.0
